CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6101987,0,0.4662424,-0.1274826,0.03538221,298.85,64.72999,348.64,0.02,0,0.129032,-0.178816,-0.3532887,315.57,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.576267,0,0.435991,-0.09756143,0.0214376,282.85,67.81,14.06,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.597103,0,0.4353306,-0.09743443,0.0209804,282.46,67.09999,14.26001,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.622223,0,0.4347718,-0.09710423,0.0208788,282.0399,66.64,14.52,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.667003,0,0.4335272,-0.09644383,0.0205486,281.1,66.13996,15.27002,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.679017,0,0.433324,-0.09644383,0.0205486,280.9599,66.09,15.38,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.690385,0,0.4330954,-0.09621523,0.0204216,280.77,66.01,15.57999,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.697916,0,0.4330954,-0.09621523,0.0204216,280.77,66.01,15.57999,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.706482,0,0.4327652,-0.09611364,0.02032001,280.48,65.79003,15.90999,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.716149,0,0.4326382,-0.09598663,0.020193,280.39,65.64999,16.04004,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.726547,0,0.4325366,-0.09598663,0.020193,280.33,65.52001,16.17001,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.737451,0,0.4325366,-0.09588504,0.020193,280.2599,65.27999,16.37001,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.746852,0,0.4325366,-0.09588504,0.020193,280.24,65.08001,16.47998,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.758722,0,0.4326382,-0.09588504,0.02032001,280.28,64.74999,16.66001,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.775709,0,0.4327652,-0.09588504,0.02032001,280.33,64.46999,16.77001,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.78434,0,0.4329684,-0.09598663,0.0204216,280.42,64.14,16.9,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.792516,0,0.4334256,-0.09611363,0.0206502,280.55,63.58999,17.14003,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.802264,0,0.4337558,-0.09611363,0.0208788,280.63,63.22002,17.33999,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.811767,0,0.434086,-0.09621523,0.0209804,280.79,62.71002,17.63999,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.82216,0,0.434086,-0.09621523,0.0209804,280.79,62.71002,17.63999,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.83299,0,0.4346448,-0.09611363,0.021209,281.03,62.16,18.04001,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.842599,0,0.4348734,-0.09611363,0.021209,281.23,61.83001,18.22,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.854092,0,0.434975,-0.09621523,0.0213106,281.36,61.62998,18.24003,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.864056,0,0.4352036,-0.09621523,0.0214376,281.56,61.41001,18.11,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.875274,0,0.4356608,-0.09667243,0.0215392,281.93,61.26001,17.60001,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.884989,0,0.435991,-0.09700263,0.0217678,282.2599,61.22,16.95999,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.894923,0,0.4364482,-0.09733283,0.0219964,282.52,61.26001,16.40998,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.905921,0,0.4373372,-0.09789163,0.0223266,283.05,61.40997,15.40003,0.02,0,0.129032,-0.1790446,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.915677,0,0.4382262,-0.09845044,0.02265681,283.49,61.59,14.59,0.02,0,0.129032,-0.1790446,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.934209,0,0.4391152,-0.09890763,0.022987,283.91,61.70001,13.89,0.02,0,0.129032,-0.1790446,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.942532,0,0.4391152,-0.09890763,0.022987,283.91,61.70001,13.89,0.02,0,0.129032,-0.1790446,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.950407,0,0.4416806,-0.1002284,0.02423161,284.99,61.87999,12.15,0.02,0,0.129032,-0.1790446,-0.3532887,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.960593,0,0.443357,-0.1012444,0.02479041,285.67,61.88,11.21,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.970869,0,0.4444746,-0.1015746,0.0253492,286.08,61.71999,10.66002,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.980181,0,0.4454906,-0.102235,0.025908,286.48,61.57,10.13,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.991755,0,0.44704,-0.1030224,0.0263398,287.12,61.28001,9.470005,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.001816,0,0.447929,-0.1033526,0.02656841,287.58,61.05999,9.100003,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.01243,0,0.4491736,-0.1038098,0.02700021,288.26,60.69,8.610006,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.022584,0,0.449834,-0.10414,0.02712721,288.79,60.49,8.280001,0.02,0,0.129032,-0.1790446,-0.3532887,315.57,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.033448,0,0.4504944,-0.1042416,0.02700021,289.38,60.30998,8.000016,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.043234,0,0.4504944,-0.1042416,0.02700021,289.38,60.30998,8.000016,0.02,0,0.129032,-0.1790446,-0.3533902,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.053551,0,0.451739,-0.1044702,0.02679701,290.96,60.04998,7.270007,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.064521,0,0.4522978,-0.1045972,0.0264668,291.97,60.05,6.830002,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.074476,0,0.4527296,-0.1045972,0.0263398,292.63,60.09999,6.59001,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.093017,0,0.453517,-0.1044702,0.0260096,294.06,60.37999,6.060015,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.101236,0,0.4537456,-0.1043686,0.0256794,294.61,60.53001,5.909999,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.109035,0,0.4537456,-0.1043686,0.0256794,294.61,60.53001,5.909999,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.118684,0,0.454406,-0.10414,0.0253492,295.62,61.08001,5.689995,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.129616,0,0.4546346,-0.10414,0.02522221,295.95,61.32999,5.650009,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.139918,0,0.4549648,-0.1040384,0.02499361,296.37,61.68002,5.579994,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.150368,0,0.4551934,-0.1040384,0.02479041,296.61,61.92,5.540006,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.160464,0,0.455422,-0.10414,0.0246634,296.92,62.25,5.450005,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.171834,0,0.4556252,-0.10414,0.02456181,297.09,62.45001,5.409999,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.18159,0,0.4557522,-0.10414,0.02443481,297.27,62.64001,5.34,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.191722,0,0.4560824,-0.10414,0.02443481,297.53,62.93,5.190005,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.203076,0,0.456184,-0.1040384,0.0243332,297.71,63.14999,5.080007,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.211997,0,0.4565396,-0.1039114,0.0243332,298.04,63.46,4.860003,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.223424,0,0.4566412,-0.1040384,0.0243332,298.28,63.69999,4.660005,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.233966,0,0.4568698,-0.1039114,0.0243332,298.54,63.94,4.460001,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.251306,0,0.4572,-0.1039114,0.02423161,298.96,64.33998,4.090002,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.259543,0,0.4576572,-0.1039114,0.02410461,299.69,65.03999,3.410013,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.268017,0,0.4578604,-0.1039114,0.024003,299.99,65.31999,3.120008,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.276623,0,0.4578604,-0.1039114,0.024003,299.99,65.31999,3.120008,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.288305,0,0.4583176,-0.1040384,0.02387601,300.7,66.06999,2.370007,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.297667,0,0.4584192,-0.1040384,0.0237744,300.98,66.36,2.090003,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.308587,0,0.4585462,-0.1042416,0.02367281,301.38,66.76999,1.63001,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.318956,0,0.4586478,-0.1042416,0.02367281,301.64,67.06001,1.339991,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.329539,0,0.4587748,-0.1043686,0.02367281,302.04,67.46,0.8999997,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.339813,0,0.4588764,-0.1043686,0.02367281,302.28,67.74001,0.6199996,0.02,0,0.129032,-0.1789176,-0.3533903,315.55,209.66,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
