CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8090427,0,0.3412236,-0.06852922,0.3350768,338.29,42.54,346.55,0.02,0,0.3747008,-0.1420876,-0.4596639,342.75,286.06,8.44,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8187891,0,0.3408934,-0.06753859,0.3347467,340.53,42.65001,345.96,0.02,0,0.3747008,-0.1420876,-0.4596639,342.75,286.06,8.44,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.83113,0,0.3408934,-0.06664962,0.3346451,341.89,42.77999,345.74,0.02,0,0.3747008,-0.1420876,-0.4597655,342.75,286.06,8.44,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8426722,0,0.3406648,-0.0650748,0.3335274,344.88,43.42,345.48,0.02,0,0.3747008,-0.1420876,-0.4597655,342.75,286.06,8.44,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8512636,0,0.3406648,-0.0650748,0.3335274,344.88,43.42,345.48,0.02,0,0.3747008,-0.1420876,-0.4597655,342.75,286.06,8.44,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8598866,0,0.340106,-0.06441441,0.3326384,345.7,43.84,345.56,0.02,0,0.3747008,-0.1420876,-0.4597655,342.75,286.08,8.440001,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8691113,0,0.3397758,-0.06316981,0.3316225,346.42,44.76001,345.83,0.02,0,0.3747008,-0.1420876,-0.4597655,342.75,286.08,8.440001,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8791075,0,0.3396742,-0.0622808,0.3306319,346.75,45.41999,346.09,0.02,0,0.3747008,-0.1420876,-0.4597655,342.75,286.11,8.44,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8895912,0,0.3394456,-0.06116322,0.329057,346.9,46.41,346.51,0.02,0,0.3747008,-0.1420876,-0.4597655,342.77,286.11,8.440001,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9000865,0,0.3391154,-0.06017262,0.3280664,346.86,46.98,346.88,0.02,0,0.3747008,-0.141986,-0.4597655,342.77,286.13,8.440001,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9107563,0,0.3391154,-0.06017262,0.3280664,346.86,46.98,346.88,0.02,0,0.3747008,-0.141986,-0.4597655,342.77,286.13,8.440001,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9210008,0,0.3389884,-0.05748022,0.3251455,346.73,48.08,347.78,0.02,0,0.3747008,-0.141986,-0.4597655,342.77,286.17,8.440001,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9319912,0,0.3387598,-0.05648962,0.3241548,346.64,48.36,348.07,0.02,0,0.3748278,-0.141986,-0.4597655,342.77,286.19,8.439997,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.941605,0,0.3386582,-0.05435601,0.3227071,346.55,48.69,348.49,0.02,0,0.3748278,-0.1418591,-0.4597655,342.77,286.22,8.44,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9520967,0,0.3387598,-0.05224779,0.3215895,346.55,49,348.77,0.02,0,0.3748278,-0.1418591,-0.4597655,342.77,286.22,8.44,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9629814,0,0.3391154,-0.04699001,0.3190241,346.68,49.77,349.04,0.02,0,0.3748278,-0.1418591,-0.4597655,342.77,286.24,8.440006,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9726261,0,0.3394456,-0.04442459,0.3180081,346.73,50.19,349.08,0.02,0,0.3747008,-0.1418591,-0.4597655,342.8,286.26,8.420003,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9853613,0,0.340106,-0.0402844,0.316103,346.97,50.93,349.01,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.28,8.419997,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9933758,0,0.3404362,-0.03728721,0.3151125,347.06,51.43999,348.97,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.28,8.419997,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.004718,0,0.3408934,-0.03426459,0.3137662,347.15,51.99,348.86,0.02,0,0.3747008,-0.141986,-0.4596639,342.8,286.28,8.419997,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.014837,0,0.3416808,-0.02946401,0.3118612,347.37,52.87001,348.66,0.02,0,0.3747008,-0.141986,-0.4596639,342.8,286.28,8.419997,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.024211,0,0.3422396,-0.02656841,0.3104135,347.56,53.35,348.49,0.02,0,0.3747008,-0.141986,-0.4596639,342.8,286.3,8.419999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.035723,0,0.3430016,-0.02153921,0.3086354,347.78,54.18,348.31,0.02,0,0.3747008,-0.141986,-0.4596639,342.8,286.3,8.419999,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.045557,0,0.343789,-0.018415,0.3071876,348,54.73,348.13,0.02,0,0.3747008,-0.141986,-0.4596639,342.8,286.3,8.419999,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.056428,0,0.3443478,-0.0152908,0.3059431,348.24,55.28,347.98,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.3,8.419999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.066593,0,0.3443478,-0.0152908,0.3059431,348.24,55.28,347.98,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.3,8.419999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.077002,0,0.345694,-0.007264405,0.3031745,348.6,56.71,347.54,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.3,8.419999,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.087232,0,0.3462528,-0.002895594,0.301371,348.84,57.59,347.12,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.33,8.420002,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.097574,0,0.3464814,0.0003302097,0.3003805,348.88,58.25,346.82,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.33,8.390003,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.108025,0,0.3469132,0.003352791,0.2993644,348.95,58.97,346.38,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.33,8.390003,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.117612,0,0.3472434,0.007594615,0.2974595,349.06,60.05,345.59,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.33,8.390003,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.12756,0,0.347472,0.01038861,0.2965705,349.04,60.77999,344.99,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.33,8.390003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.139396,0,0.3478022,0.014732,0.2950211,349.01,61.96001,344,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.33,8.390003,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.149858,0,0.3480308,0.0174244,0.294005,349.01,62.66999,343.32,0.02,0,0.3747008,-0.141986,-0.4597655,342.8,286.35,8.389999,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.160363,0,0.348361,0.0213106,0.2923287,349.01,63.79,342.27,0.02,0,0.3747008,-0.141986,-0.4596639,342.8,286.35,8.389999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.170248,0,0.348361,0.02377442,0.2915667,348.93,64.49,341.59,0.02,0,0.3747008,-0.141986,-0.4596639,342.8,286.35,8.389999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.18178,0,0.348488,0.0262382,0.2904491,348.9,65.21,340.95,0.02,0,0.3747008,-0.141986,-0.4596639,342.8,286.35,8.389999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.192249,0,0.3487166,0.02946401,0.2887727,348.84,66.25,340.07,0.02,0,0.3747008,-0.141986,-0.4596639,342.8,286.37,8.390002,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.201643,0,0.3488182,0.03159761,0.2876551,348.73,66.97,339.54,0.02,0,0.3747008,-0.1420876,-0.4596639,342.8,286.37,8.390002,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.212958,0,0.3489198,0.03439161,0.2859786,348.57,67.96,338.91,0.02,0,0.3747008,-0.1420876,-0.4596639,342.8,286.37,8.390002,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.222213,0,0.3489198,0.03439161,0.2859786,348.57,67.96,338.91,0.02,0,0.3747008,-0.1420876,-0.4596639,342.8,286.37,8.390002,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.233592,0,0.3488182,0.0401828,0.2814067,348.05,70.27,338.14,0.02,0,0.3747008,-0.1420876,-0.4596639,342.8,286.37,8.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.243122,0,0.3488182,0.0401828,0.2814067,348.05,70.27,338.14,0.02,0,0.3747008,-0.1420876,-0.4596639,342.8,286.37,8.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.25392,0,0.3481578,0.04307842,0.2779269,347.56,71.71999,338.05,0.02,0,0.3747008,-0.1420876,-0.4596639,342.8,286.37,8.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.26438,0,0.3477006,0.04419601,0.2766061,347.39,72.25001,338.12,0.02,0,0.3747008,-0.1420876,-0.4596639,342.8,286.37,8.390002,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.274227,0,0.3473704,0.04508501,0.2751583,347.26,72.73001,338.23,0.02,0,0.3747008,-0.141986,-0.4596639,342.8,286.37,8.390002,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.285552,0,0.3464814,0.0465582,0.2731263,346.97,73.41,338.55,0.02,0,0.3747008,-0.141986,-0.4596639,342.8,286.37,8.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.295768,0,0.3459226,0.0470916,0.2719071,346.84,73.78001,338.77,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.37,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.306173,0,0.3449066,0.04810762,0.2697989,346.66,74.27,339.26,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.37,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.316354,0,0.3441192,0.04876801,0.2686813,346.49,74.53001,339.63,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.37,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.325906,0,0.3433572,0.04932681,0.2674367,346.38,74.75001,340,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.37,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.337397,0,0.342011,0.0498856,0.2656586,346.25,74.97,340.58,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.37,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.34726,0,0.340995,0.05044442,0.2646427,346.11,75.09998,340.95,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.37,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.357882,0,0.3396742,0.05113021,0.2631949,345.94,75.26,341.43,0.02,0,0.3747008,-0.141986,-0.4596639,342.82,286.37,8.390004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
