CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.115937,0,0.4816348,0.07701281,-0.021209,0,0,0,0.01,0,0.163195,-0.1682242,-0.3514853,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.125183,0,0.4833112,0.07444742,-0.0190754,0,0,0,0.01,0,0.1657604,-0.1693418,-0.3487166,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.136774,0,0.4844288,0.07244081,-0.0167386,0,0,0,0.01,0,0.169545,-0.1708912,-0.344678,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.153373,0,0.4853178,0.06977382,-0.0152908,0,0,0,0.01,0,0.1722374,-0.1719072,-0.3415538,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.161308,0,0.4856734,0.06865621,-0.015748,0,0,0,0.01,0,0.1750314,-0.172466,-0.3388869,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.16912,0,0.4860036,0.06697981,-0.01506221,0,0,0,0.01,0,0.178816,-0.1727962,-0.3348736,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.179676,0,0.4863338,0.06642102,-0.01351281,0,0,0,0.01,0,0.1808226,-0.1727962,-0.3325114,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.189227,0,0.4865624,0.06497321,-0.01328421,0,0,0,0.01,0,0.1817116,-0.1725676,-0.329946,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.200989,0,0.486791,0.06372862,-0.0117094,0,0,0,0.01,0,0.1815084,-0.1727962,-0.3287268,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.210452,0,0.486791,0.06372862,-0.0117094,0,0,0,0.01,0,0.1815084,-0.1727962,-0.3287268,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.221691,0,0.4871212,0.06228081,-0.008382,0,0,0,0.01,0,0.1810512,-0.1717802,-0.3260345,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.231421,0,0.4872228,0.06205222,-0.007137399,0,0,0,0.01,0,0.1809496,-0.1722374,-0.3249168,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.242197,0,0.4872228,0.06149342,-0.005130801,0,0,0,0.01,0,0.1812798,-0.172339,-0.323469,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.25247,0,0.487553,0.06172201,-0.002006602,0,0,0,0.01,0,0.1815084,-0.1727962,-0.3224784,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.262077,0,0.4878832,0.06228081,0.0004571974,0,0,0,0.01,0,0.1817116,-0.172466,-0.3215895,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.273117,0,0.4887976,0.06385561,0.007366002,0,0,0,0.01,0,0.1823974,-0.1726692,-0.3200147,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.283354,0,0.4891278,0.06418581,0.0104902,0,0,0,0.01,0,0.1826006,-0.1727962,-0.3194559,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.294024,0,0.4896866,0.06553201,0.0152908,0,0,0,0.01,0,0.1827276,-0.1727962,-0.3192272,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.31117,0,0.4900168,0.005020695,0.0185166,0,0,0,0.01,0,0.1828292,-0.3155806,-0.3191257,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.320935,0,0.4900168,0.005020695,0.0185166,0,0,0,0.01,0,0.1828292,-0.3155806,-0.3191257,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.328767,0,0.4906772,0.06865621,0.02735581,0,0,0,0.01,0,0.1830578,-0.1727962,-0.3191257,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.338884,0,0.4909058,0.06964681,0.03103881,0,0,0,0.01,0,0.1830578,-0.1727962,-0.3192272,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.350356,0,0.491236,0.07109462,0.03672841,0,0,0,0.01,0,0.1831594,-0.1727962,-0.3193542,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.359989,0,0.491363,0.07211062,0.04064001,0,0,0,0.01,0,0.1831594,-0.1727962,-0.3193542,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.370086,0,0.4915916,0.07366002,0.04665981,0,0,0,0.01,0,0.1832864,-0.1727962,-0.3194559,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.381183,0,0.4916932,0.07477761,0.05100321,0,0,0,0.01,0,0.183388,-0.1727962,-0.3195828,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.390675,0,0.4915916,0.07602222,0.05547362,0,0,0,0.01,0,0.1836166,-0.1726692,-0.3197861,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.402139,0,0.4914646,0.07769861,0.06228081,0,0,0,0.01,0,0.1836166,-0.1725676,-0.319913,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.411831,0,0.491363,0.07901941,0.06708142,0,0,0,0.01,0,0.1836166,-0.1726692,-0.319913,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.422779,0,0.491363,0.08227061,0.07937502,0,0,0,0.01,0,0.1836166,-0.1726692,-0.319913,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.433222,0,0.491363,0.08227061,0.07937502,0,0,0,0.01,0,0.1836166,-0.1726692,-0.319913,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
